week,elAppWT,elScanWT,urScanWT,OT
22382,35452.233215,0.109536,2.236827,0.114573
22383,35443.258841,0.081288,2.765008,0.514565
22384,35445.302505,0.082722,2.373733,0.103310
22385,35456.236619,0.089663,2.692712,0.231479
22386,35447.077901,0.074011,2.129427,0.534811
22387,35441.465475,0.070363,2.302622,0.400925
22388,35438.375125,0.098957,3.074223,0.769505
22389,35441.873851,0.077864,1.820908,0.066537
22390,35435.720050,0.081552,3.124613,0.195262
22391,35439.131624,0.067538,2.187465,0.563826
22392,35428.915641,0.085748,2.131299,0.567661
22393,35438.643213,0.070859,2.670968,0.522273
22394,35454.021629,0.097705,2.312018,0.047736
22395,35450.363506,0.088026,2.415415,0.801809
22396,35454.811577,0.086339,2.402858,0.600791
22397,35452.700729,0.100271,2.425703,0.890389
22398,35442.524963,0.085490,2.830575,0.491421
22399,35452.759220,0.068465,1.958076,0.093817
22400,35464.058455,0.095720,2.293063,0.436382
22401,35473.855785,0.067271,2.344851,0.180159
22402,35472.424740,0.064081,2.921133,0.152423
22403,35474.943044,0.087579,1.644974,0.020172
22404,35484.707740,0.099838,2.366586,0.111322
22405,35489.383842,0.058020,2.056866,0.026345
22406,35492.888217,0.093506,2.125029,0.398261
22407,35483.431184,0.085944,2.384664,0.114421
22408,35479.494190,0.094241,2.802141,0.540434
22409,35471.373608,0.088395,2.098469,0.032311
22410,35472.674676,0.106773,2.273101,0.444832
22411,35473.602694,0.070794,2.228173,0.063904
22412,35472.687823,0.100229,2.496217,0.505644
22413,35472.676470,0.087843,3.017602,0.549270
22414,35484.994721,0.083007,2.341573,0.102207
22415,35493.025116,0.084636,2.282062,0.167329
22416,35496.860401,0.104324,2.433290,0.272701
22417,35502.518177,0.088257,2.761806,0.137321
22418,35506.355995,0.095033,3.075845,0.083697
22419,35501.678424,0.124996,2.682263,0.848124
22420,35498.468117,0.063874,2.801198,0.813127
22421,35510.653058,0.087031,2.284755,0.201492
22422,35513.664717,0.087122,3.072389,0.831299
22423,35519.172037,0.091679,1.845184,0.187577
22424,35520.266581,0.086721,2.182802,0.143545
22425,35515.171033,0.104115,2.232512,0.147036
22426,35518.073772,0.069451,2.434049,0.048168
22427,35517.026930,0.087724,2.439839,0.092558
22428,35511.520148,0.120850,2.442500,0.687673
22429,35503.332895,0.102593,2.636458,0.504573
22430,35511.402397,0.065078,2.804555,0.500768
22431,35512.417865,0.081665,3.031695,1.187695
22432,35514.393056,0.074145,3.386363,0.546000
22433,35513.770473,0.118328,2.122168,0.018325
22434,35516.576371,0.088228,2.805901,0.527867
22435,35526.054115,0.096922,2.463917,0.509547
22436,35530.299358,0.094814,2.592526,0.216457
22437,35541.153353,0.094352,2.287429,0.523762
22438,35552.472506,0.088585,3.056325,0.122736
22439,35551.493343,0.087906,2.039428,0.016854
22440,35551.706076,0.094402,2.411208,0.729197
22441,35545.237957,0.079187,1.713152,0.066280
22442,35545.505438,0.081807,2.325815,0.020720
22443,35536.690824,0.083756,2.268213,0.515117
22444,35531.561197,0.091127,2.323518,0.006298
22445,35531.019988,0.081105,2.383664,0.122947
22446,35524.319123,0.086268,1.879809,0.035114
22447,35525.504250,0.069608,2.876208,0.947090
22448,35531.445860,0.074070,2.574392,0.106877
22449,35546.259340,0.101169,2.197505,0.130773
22450,35557.002325,0.064158,2.098995,0.056819
22451,35555.322879,0.074699,2.772150,0.194521
22452,35550.720817,0.087261,2.190296,0.153224
22453,35556.957793,0.076158,1.939135,0.009294
22454,35556.947405,0.083685,2.698641,0.517693
22455,35572.268489,0.085317,2.381049,0.248837
22456,35562.828845,0.109300,3.080103,0.869754
22457,35565.799849,0.094486,2.393519,0.098364
22458,35571.555686,0.081906,2.346716,0.483473
22459,35560.003064,0.075545,2.189830,0.141211
22460,35579.878368,0.082018,2.622704,1.172744
22461,35607.290208,0.081551,2.132898,0.172359
22462,35625.488990,0.089834,2.463740,0.160905
22463,35634.671209,0.082229,1.975280,0.538251
22464,35626.233970,0.081759,1.202671,0.052419
22465,35621.775923,0.093264,1.691514,0.048730
22466,35617.024254,0.109716,2.512166,0.172089
22467,35619.244861,0.078839,1.413664,0.001334
22468,35629.108455,0.075064,2.544897,0.438084
22469,35634.431785,0.075629,2.421054,0.196671
22470,35634.990864,0.090527,2.633837,0.020946
22471,35632.701921,0.089742,3.088350,1.371570
22472,35631.520113,0.078639,2.548995,0.446892
22473,35632.968648,0.079601,3.062014,0.513540
22474,35631.898425,0.108100,2.426935,0.508036
22475,35636.705676,0.080728,1.743550,0.103595
22476,35637.183930,0.083498,2.870688,0.843964
22477,35635.162288,0.089849,2.738601,0.861955
22478,35634.613029,0.098238,2.643607,0.580028
22479,35647.396122,0.074956,2.871106,1.050015
22480,35635.468633,0.081668,2.290923,0.747807
22481,35645.701400,0.090392,2.007426,0.129923
22482,35657.847796,0.070428,2.222230,0.269165
22483,35652.578228,0.088475,2.056351,0.242976
22484,35645.444043,0.085665,3.297203,0.503670
22485,35646.165138,0.069130,2.234582,0.156919
22486,35637.395336,0.085399,2.213558,0.472951
22487,35642.332097,0.093077,1.761118,0.135724
22488,35641.521458,0.077293,1.906749,0.408184
22489,35635.626120,0.078219,1.976053,0.040089
22490,35641.370212,0.082936,2.285056,0.530439
22491,35636.381233,0.095778,2.514031,0.152251
22492,35628.579731,0.082475,2.481740,0.541080
22493,35615.187184,0.071929,1.596342,0.116620
22494,35609.552309,0.055646,2.436704,0.024391
22495,35608.106549,0.080557,2.870227,0.605319
22496,35612.331770,0.084344,1.655930,0.138235
22497,35611.071607,0.108430,2.287653,0.584648
22498,35599.306511,0.098827,2.395584,0.484116
22499,35585.489884,0.083243,2.726719,0.577403
22500,35593.576526,0.070120,2.578086,0.471061
22501,35588.672529,0.082549,2.988886,0.433258
22502,35581.163881,0.103461,2.279019,0.139345
22503,35572.373488,0.109332,2.817860,0.221049
22504,35582.513335,0.069625,2.019639,0.424741
22505,35584.309436,0.099520,2.618584,1.167182
22506,35583.951081,0.082441,2.003077,0.135446
22507,35585.528230,0.106424,2.527322,0.058076
22508,35590.069006,0.085798,2.824642,0.176674
22509,35578.456399,0.075726,2.388940,0.181543
22510,35597.367397,0.083259,2.827798,0.489609
22511,35599.766871,0.106298,2.731112,0.635899
22512,35594.981212,0.068877,2.276262,0.164376
22513,35593.147312,0.085840,1.961315,0.054315
22514,35593.733730,0.083333,2.860808,0.452992
22515,35595.753337,0.091388,2.518951,0.265260
22516,35599.951327,0.078686,3.425953,0.628883
22517,35593.434446,0.083598,3.067059,0.121690
22518,35596.049742,0.077025,2.051975,0.160320
22519,35596.086761,0.088197,2.204705,0.910511
22520,35588.536599,0.110609,2.528749,0.643862
22521,35594.670891,0.088726,2.160904,0.477939
22522,35599.579466,0.084936,2.237206,0.106522
22523,35608.231720,0.088622,2.663458,1.226993
22524,35611.937623,0.066069,2.664206,0.602643
22525,35615.139234,0.086201,2.180621,0.443360
22526,35612.752863,0.111292,2.891879,0.200368
22527,35598.594274,0.089903,2.202108,0.147255
22528,35589.003777,0.082809,3.058143,0.474870
22529,35576.187091,0.069332,2.153836,0.434156
22530,35581.938275,0.088491,2.082677,0.217333
22531,35593.179719,0.082685,3.168309,0.869625
22532,35588.828555,0.079273,2.479531,0.188125
22533,35591.552351,0.084563,2.596623,0.185991
22534,35607.023344,0.104391,2.053533,0.424334
22535,35611.764309,0.084142,2.562623,0.490925
22536,35602.952830,0.078879,1.856502,0.150908
22537,35590.808628,0.093265,2.534347,0.487851
22538,35594.561590,0.097142,2.622625,0.548925
22539,35589.365329,0.071246,1.855720,0.069657
22540,35596.676226,0.074505,2.506789,0.452222
22541,35603.179649,0.067857,2.204943,0.451061
22542,35613.896705,0.059520,2.469132,0.048189
22543,35616.587238,0.095497,2.524601,0.163771
22544,35619.506873,0.094041,2.606802,0.894560
22545,35622.763688,0.083026,2.212946,0.444300
22546,35636.137299,0.085011,2.333813,0.243416
22547,35632.752800,0.074636,2.230565,0.218676
22548,35624.995588,0.073034,1.830690,0.499170
22549,35632.430884,0.083536,2.995927,0.862245
22550,35653.014639,0.083024,2.624888,0.863604
22551,35657.725379,0.075636,2.745276,0.536812
22552,35655.753804,0.070539,2.042752,0.553303
22553,35673.076283,0.077165,2.390522,0.103826
22554,35684.720025,0.073013,2.572713,0.357237
22555,35688.268234,0.074700,1.849016,0.043606
22556,35699.159325,0.060858,2.562007,0.075776
22557,35694.081210,0.078838,2.413359,0.490251
22558,35697.107607,0.091237,2.213019,0.121610
22559,35704.345557,0.089715,2.540943,0.488774
22560,35707.917642,0.068554,2.499538,0.954571
22561,35697.172499,0.086793,3.379820,0.873470
22562,35705.460441,0.088372,2.312911,0.604650
22563,35712.738274,0.090373,2.611103,0.602424
22564,35721.421525,0.079014,2.378425,0.913999
22565,35716.219843,0.087423,2.334727,0.122938
22566,35712.854196,0.112947,2.466658,0.550952
22567,35709.671235,0.094599,2.946991,0.553842
22568,35710.463500,0.090870,2.250473,0.215527
22569,35701.898253,0.102775,1.880212,0.126755
22570,35702.786031,0.094134,2.414409,0.422501
22571,35697.893880,0.088961,2.334790,0.136150
22572,35697.145661,0.099764,2.430756,0.450804
22573,35702.974314,0.072673,3.064831,1.217766
22574,35703.734880,0.093153,1.824383,0.018174
22575,35711.164501,0.103540,2.125890,0.430691
22576,35711.171653,0.096385,2.646922,0.621910
22577,35717.006072,0.072957,2.354925,0.396182
22578,35720.217471,0.071149,2.807205,0.417615
22579,35726.123639,0.090935,2.726763,0.873903
22580,35729.381886,0.078900,1.983937,0.093548
22581,35733.866909,0.085543,2.587932,0.456158
22582,35730.675761,0.074084,2.551316,0.071411
22583,35740.857432,0.070900,2.383240,0.425162
22584,35740.862943,0.088692,2.529553,0.135842
22585,35735.952537,0.087413,2.960632,0.543982
22586,35736.907874,0.097272,2.440721,0.072325
22587,35737.825869,0.080827,2.473465,0.217588
22588,35748.133294,0.087027,2.907298,0.868516
22589,35748.342048,0.080622,2.803042,0.397753
22590,35754.494699,0.080402,2.271832,0.389761
22591,35759.893253,0.089259,2.563111,0.661858
22592,35744.187527,0.071102,2.524688,0.111445
22593,35731.752518,0.107298,2.380009,0.162955
22594,35723.268192,0.076155,2.676038,0.881410
22595,35719.311834,0.086753,1.964198,0.145591
22596,35721.129787,0.084695,2.556558,0.462889
22597,35706.201055,0.076983,2.123891,0.415045
22598,35692.931416,0.065372,2.901807,0.536840
22599,35710.401982,0.088914,2.195358,0.204276
22600,35717.571973,0.096571,2.530386,0.482398
22601,35714.161265,0.083983,2.918705,0.846879
22602,35700.968911,0.074389,1.746946,0.048420
22603,35689.784437,0.093754,2.800953,0.092138
22604,35686.693137,0.062409,1.938152,0.180270
22605,35688.488769,0.082454,2.558822,0.619850
22606,35671.816248,0.089232,2.689876,1.205957
22607,35667.825550,0.079488,2.808421,0.656965
22608,35688.505337,0.076898,1.832651,0.107126
22609,35690.251627,0.071401,1.905043,0.051312
22610,35699.937192,0.069411,2.867162,1.055841
22611,35713.115932,0.079029,2.964299,0.532122
22612,35715.760030,0.109345,2.166327,0.241181
22613,35723.099081,0.073829,2.266174,0.849571
22614,35728.891420,0.096223,2.736776,0.396878
22615,35718.745833,0.077157,2.557852,0.458740
22616,35721.129535,0.070273,2.559931,0.092702
22617,35722.283751,0.085913,2.498142,0.066279
22618,35713.691338,0.086001,2.381858,0.577674
22619,35702.113769,0.092384,2.299576,0.508172
22620,35698.376787,0.098636,2.113565,0.053701
22621,35690.834940,0.090713,2.486855,0.623757
22622,35681.228775,0.094802,2.920324,0.481172
22623,35694.827051,0.086983,2.818376,0.526986
22624,35688.438722,0.078858,2.502580,0.116478
22625,35699.266942,0.064824,1.893490,0.446492
22626,35705.062531,0.083259,2.348852,0.805446
22627,35699.087518,0.073726,2.150743,0.126620
22628,35700.228859,0.111744,2.318299,0.233486
22629,35698.407775,0.081263,2.613741,0.412834
22630,35699.794167,0.078122,2.660673,0.583763
22631,35672.915757,0.077700,2.391285,0.552712
22632,35661.139941,0.071683,2.124474,0.399923
22633,35658.173826,0.096654,2.410281,0.862262
22634,35655.489918,0.078620,1.930810,0.390773
22635,35657.169869,0.075476,2.986883,0.256835
22636,35647.671666,0.087511,2.038031,0.222804
22637,35656.013446,0.083980,2.349310,0.143515
22638,35659.932626,0.078273,2.966004,0.558769
22639,35661.416608,0.099213,2.098357,0.521650
22640,35670.842644,0.103554,2.019104,0.063778
22641,35689.366032,0.078210,1.850300,0.051271
22642,35688.318464,0.092404,2.085741,0.566805
22643,35685.967440,0.090210,2.524150,0.735346
22644,35701.486880,0.090764,2.333243,0.224816
22645,35703.115850,0.075681,1.853095,0.031346
22646,35702.797637,0.077710,2.922107,0.583375
22647,35710.626775,0.078113,2.606108,0.087691
22648,35722.671571,0.072896,2.701722,0.368211
22649,35710.072128,0.068400,2.791481,0.534923
22650,35708.484798,0.101647,1.942770,0.164513
22651,35715.306190,0.090763,2.526778,0.507716
22652,35715.611533,0.073218,2.879783,1.293440
22653,35712.503833,0.083938,2.208911,0.454417
22654,35709.179205,0.067344,2.696582,0.930703
22655,35716.581010,0.094540,2.281549,0.490938
22656,35717.100894,0.092416,2.804498,0.239169
22657,35716.614504,0.100641,2.775672,0.083853
22658,35722.994462,0.085293,2.547472,0.166152
22659,35739.791476,0.090701,2.221765,0.419186
22660,35736.161825,0.088410,2.247896,0.196136
22661,35733.817352,0.105947,2.748512,0.522298
22662,35736.204176,0.093809,2.435671,0.172369
22663,35718.872508,0.096849,2.607386,0.454048
22664,35716.809245,0.078789,3.552546,0.526497
22665,35720.139678,0.078346,2.194369,0.126499
22666,35735.121430,0.093710,2.358903,0.167089
22667,35745.210990,0.070081,2.510412,0.492474
22668,35735.343079,0.084144,2.822617,0.085727
22669,35732.772848,0.101684,2.284649,0.141028
22670,35729.656131,0.087754,2.885420,0.961985
22671,35730.430535,0.079463,2.521068,0.493589
22672,35722.263700,0.078701,3.319086,0.837878
22673,35722.217298,0.098859,2.216600,0.538140
22674,35725.926669,0.081092,1.851821,0.139108
22675,35725.020806,0.082842,2.270046,0.263370
22676,35727.424099,0.082003,2.610470,0.545427
22677,35738.233665,0.076332,2.614679,0.467800
22678,35733.134700,0.061887,2.147451,0.536547
22679,35734.202423,0.076292,2.864600,0.305287
22680,35746.269264,0.077720,2.669851,0.549770
22681,35747.109014,0.086466,2.194223,0.179380
22682,35749.608249,0.056432,3.116540,0.442887
22683,35752.869617,0.073820,2.010287,0.378656
22684,35760.194715,0.091215,2.350779,0.113517
22685,35767.644417,0.074001,2.806104,0.535952
22686,35778.584626,0.071715,2.133235,0.772030
22687,35778.762330,0.081317,2.526994,0.621860
22688,35779.889865,0.085617,2.520319,0.468336
22689,35788.892785,0.072526,2.672671,0.532981
22690,35796.740977,0.081441,2.439568,0.022183
22691,35776.993603,0.115558,1.752401,0.389617
22692,35765.627197,0.080554,2.273704,0.128151
22693,35765.591572,0.087959,2.982136,0.185945
22694,35763.845948,0.076907,2.428935,0.520341
22695,35760.392384,0.096999,3.149121,0.590937
22696,35752.936024,0.077706,2.356325,0.065710
22697,35753.425369,0.079149,2.797100,0.534359
22698,35737.663497,0.088572,2.230547,0.554361
22699,35736.150523,0.082994,1.980542,0.180500
22700,35754.158261,0.091379,2.388470,0.775792
22701,35766.446026,0.059068,2.664623,0.927053
22702,35776.836588,0.084247,1.872498,0.099273
22703,35778.170496,0.098742,2.829977,0.455281
22704,35762.723574,0.078127,2.052116,0.160351
22705,35764.150499,0.101537,2.719218,1.224666
22706,35750.066897,0.094235,2.421508,0.146914
22707,35737.511721,0.086436,2.669882,0.075197
22708,35726.094937,0.109829,3.004539,0.552116
22709,35717.636279,0.089975,2.671001,0.855640
22710,35717.724634,0.087733,1.640544,0.082555
22711,35729.651406,0.078994,1.892045,0.053313
22712,35727.576327,0.097209,2.864689,0.605267
22713,35721.344123,0.065152,2.070048,0.506016
22714,35721.185979,0.079998,2.761211,0.494834
22715,35709.594704,0.088914,2.438455,0.401821
22716,35711.739614,0.091019,2.855576,0.225397
22717,35709.248204,0.078016,2.541419,0.107786
22718,35721.071623,0.079178,2.832901,0.917289
22719,35730.596857,0.081231,2.494684,0.469355
22720,35735.089696,0.081563,1.719640,0.057004
22721,35730.225948,0.077904,1.951168,0.103236
22722,35732.062989,0.088694,2.729246,0.728354
22723,35725.620690,0.056863,2.293717,0.824579
22724,35706.396797,0.083288,2.931858,0.837891
22725,35707.976935,0.088587,2.785951,0.123944
22726,35709.332159,0.088550,1.208463,0.073296
22727,35717.111577,0.094339,2.858655,0.202829
22728,35729.170054,0.094900,2.463332,0.590906
22729,35739.864181,0.104256,2.854334,0.654838
22730,35742.385745,0.086370,2.502701,0.081592
22731,35754.549311,0.061447,2.863149,0.870385
22732,35760.451398,0.077168,2.528319,0.135887
22733,35757.983837,0.088090,2.212420,0.430932
22734,35750.280495,0.079668,3.041855,1.260038
22735,35768.325380,0.082701,3.045474,0.070965
22736,35767.788350,0.086413,2.014173,0.050970
22737,35773.008221,0.082804,2.262183,0.326738
22738,35776.202932,0.085523,2.012030,0.457095
22739,35773.572487,0.081649,1.818247,0.075059
22740,35768.738309,0.095044,2.475407,0.144925
22741,35766.298659,0.077910,2.369088,0.400486
22742,35762.110314,0.088576,2.948526,0.129114
22743,35772.029235,0.070302,2.806694,0.461242
22744,35776.156489,0.083501,2.102469,0.556745
22745,35774.405830,0.088582,2.269910,0.553588
22746,35758.942851,0.081891,3.542393,1.254928
22747,35756.298970,0.071094,3.327329,0.855330
22748,35760.823650,0.090105,2.443048,0.091785
22749,35767.606872,0.071622,2.993519,0.507740
22750,35757.394078,0.068463,2.457778,0.498374
22751,35761.452221,0.075302,2.718264,0.077593
22752,35761.781993,0.063434,1.767751,0.064129
22753,35763.270595,0.098929,2.229885,0.444352
22754,35773.400583,0.088397,2.389565,0.558939
22755,35771.407812,0.071180,2.378095,0.166205
22756,35768.859475,0.097764,1.860402,0.520421
22757,35765.681187,0.079440,2.081343,0.391721
22758,35772.620284,0.076183,2.229762,0.443604
22759,35771.918971,0.089503,2.561121,0.524649
22760,35791.281414,0.075867,2.305451,0.268110
22761,35805.065488,0.096547,2.110811,0.050821
22762,35813.863392,0.085379,2.319690,0.597317
22763,35823.048458,0.068850,2.626628,0.104118
22764,35832.768247,0.075083,2.547425,0.349466
22765,35827.486946,0.087923,3.073285,0.107558
22766,35815.257886,0.082948,2.422697,0.765771
22767,35809.599700,0.081643,2.924776,0.612791
22768,35822.329369,0.088000,2.831845,1.289469
22769,35828.460688,0.075045,2.474024,0.157298
22770,35831.144407,0.088682,2.646790,0.499857
22771,35822.291281,0.066531,2.612248,0.578257
22772,35834.879808,0.075211,1.639472,0.128250
22773,35833.986759,0.082161,2.100630,0.067890
22774,35836.099864,0.084523,2.043201,0.142337
22775,35832.746380,0.065996,2.800200,0.946502
22776,35831.338064,0.115370,1.951666,0.010639
22777,35827.717608,0.080549,2.450997,0.045977
22778,35827.977995,0.086242,2.430490,0.508455
