week,elAppWT,elScanWT,urScanWT,OT
15463,48.490033,0.071375,1.689937,0.601840
15464,47.270016,0.077867,2.525252,1.480703
15465,29.451213,0.082166,2.110017,1.873042
15466,24.270936,0.054754,1.384483,0.084621
15467,26.319592,0.078313,1.846319,0.704241
15468,24.186154,0.071386,2.206970,0.625508
15469,25.862824,0.072057,1.693124,0.734707
15470,30.461690,0.083266,2.283579,1.472339
15471,27.072125,0.061802,1.791990,0.593683
15472,34.941823,0.076716,1.859080,0.600816
15473,24.607726,0.082062,1.805473,0.562118
15474,24.356400,0.067260,1.357991,0.258097
15475,24.092714,0.056612,1.661589,0.650724
15476,27.990510,0.080251,1.749295,0.723086
15477,22.201317,0.089123,2.537400,1.409222
15478,35.505145,0.082532,1.508232,0.935696
15479,38.185160,0.081738,1.700409,0.274415
15480,44.345856,0.083366,1.961702,0.626876
15481,39.028030,0.062270,2.130743,0.557446
15482,35.409963,0.048324,2.693443,0.651791
15483,51.725828,0.093182,2.171862,1.062637
15484,62.880153,0.065516,2.190656,1.369565
15485,56.145634,0.061767,2.020796,0.236890
15486,40.764383,0.065801,1.996636,0.941856
15487,34.219920,0.061975,1.607030,0.517565
15488,28.179219,0.080220,1.567693,0.680113
15489,28.601599,0.078558,1.663532,0.507316
15490,37.811458,0.066826,1.669414,0.207226
15491,43.426683,0.075359,2.753773,1.092279
15492,49.782784,0.068936,1.986094,0.584460
15493,47.197463,0.068364,1.810053,0.992830
15494,45.358881,0.076123,1.937486,0.881972
15495,43.058360,0.076869,2.430615,1.200499
15496,46.697605,0.074062,2.702400,0.919390
15497,44.598894,0.069797,2.196103,0.627436
15498,50.019380,0.100598,2.568091,1.091462
15499,65.201244,0.053946,1.926085,0.676679
15500,68.903385,0.069120,2.375581,1.015940
15501,65.829402,0.056568,1.525506,0.612770
15502,67.604786,0.075158,2.485797,1.027405
15503,67.063256,0.071933,2.153137,0.544321
15504,63.243446,0.085566,2.553277,0.956953
15505,62.420046,0.081422,2.577815,1.537419
15506,59.750380,0.078987,2.336569,1.098464
15507,76.626047,0.072093,2.346557,1.305915
15508,84.845508,0.059951,1.846863,1.114212
15509,76.760901,0.056424,2.766764,1.346945
15510,66.386540,0.096769,1.782059,0.565818
15511,53.785820,0.086079,2.447809,1.043915
15512,61.512204,0.059883,2.042869,1.145155
15513,62.063971,0.065471,2.318232,1.283788
15514,53.646983,0.072512,2.597473,0.926378
15515,51.877131,0.080156,2.697603,1.408263
15516,54.557360,0.059040,1.441737,0.527466
15517,44.945060,0.081582,1.807572,1.306393
15518,44.203526,0.076232,2.017657,0.579183
15519,45.849998,0.082929,2.127395,0.877050
15520,55.908610,0.058256,2.273902,0.979491
15521,66.213435,0.080896,2.140768,1.756341
15522,66.860209,0.071290,2.180227,0.685504
15523,70.409804,0.109129,2.880596,1.471446
15524,55.937495,0.074048,2.332707,1.342152
15525,51.525602,0.080518,2.324861,1.443715
15526,43.683114,0.065345,2.176995,1.385426
15527,36.853620,0.083959,1.889592,0.469575
15528,33.200087,0.083897,1.785703,0.315739
15529,38.165386,0.066827,1.532456,0.596141
15530,49.322564,0.079122,1.323922,0.590317
15531,39.772530,0.086249,2.040845,0.686712
15532,41.345112,0.065796,1.744631,0.853237
15533,55.098488,0.082580,2.597645,1.002174
15534,61.685840,0.066404,2.306533,1.025736
15535,55.209094,0.059758,1.396172,0.536126
15536,61.451190,0.081974,1.721155,0.660477
15537,69.083206,0.085984,2.568733,1.279727
15538,67.229603,0.068167,2.510289,0.545582
15539,77.155884,0.071202,2.591175,1.108721
15540,83.378878,0.056255,2.275706,1.392206
15541,87.808058,0.047688,1.929460,0.610124
15542,83.750123,0.063185,1.875731,0.947791
15543,90.711966,0.049845,2.637670,0.863648
15544,102.782262,0.088585,1.688225,0.987301
15545,99.109695,0.067703,2.017139,0.979550
15546,101.779431,0.056562,1.685682,0.551429
15547,106.838730,0.073490,2.587542,1.094439
15548,100.030985,0.085311,1.879203,1.439691
15549,104.478590,0.081915,2.665197,1.377566
15550,102.183992,0.081907,2.344138,1.358581
15551,93.592655,0.054411,2.720804,1.053667
15552,96.026681,0.057708,2.520380,0.351755
15553,91.503818,0.092703,2.908320,1.036562
15554,97.998542,0.075771,1.923500,0.668574
15555,95.249664,0.083815,1.721531,0.972261
15556,93.438798,0.077374,1.943745,1.220392
15557,114.388670,0.084549,2.567705,1.213714
15558,116.184248,0.078099,2.151395,0.946725
15559,109.736578,0.056419,2.369758,1.316642
15560,107.317953,0.064413,1.860236,0.205607
15561,99.177239,0.065881,2.521729,1.402321
15562,97.348104,0.075073,2.390227,0.974836
15563,90.474966,0.065033,1.648299,0.134463
15564,85.252903,0.077993,1.676827,0.633967
15565,98.450311,0.070905,2.564736,1.000599
15566,98.149648,0.060418,2.066584,1.287685
15567,85.799679,0.081000,2.343611,0.663654
15568,72.551215,0.092893,1.395761,1.019685
15569,68.239416,0.078630,1.835863,0.599937
15570,67.143267,0.060472,1.472854,0.525931
15571,63.070705,0.065005,2.623890,1.101687
15572,71.781234,0.070715,1.928155,0.637308
15573,72.533067,0.084704,2.886717,1.512320
15574,63.251268,0.090520,1.695749,1.083602
15575,52.067293,0.088602,0.972746,0.171613
15576,60.942174,0.087955,2.637444,1.048475
15577,63.226110,0.100280,1.383261,0.707564
15578,53.581523,0.083444,2.020599,1.091274
15579,56.644025,0.059871,1.501294,0.220761
15580,49.217538,0.093870,2.463851,1.113154
15581,45.145534,0.066142,1.822556,0.918558
15582,28.788596,0.068371,2.409798,1.091406
15583,30.587816,0.084865,1.851899,0.885940
15584,25.467739,0.085070,2.218094,0.981342
15585,32.154485,0.076108,2.154965,1.031600
15586,30.340734,0.073907,2.174408,0.994436
15587,20.403643,0.083157,2.614525,1.428723
15588,29.333782,0.066917,1.597543,0.709569
15589,28.419693,0.089519,2.784029,1.752826
15590,32.953287,0.069390,1.656591,0.615226
15591,27.765364,0.087575,2.447156,1.264922
15592,21.260311,0.082586,2.028021,0.625242
15593,16.700089,0.085390,2.359037,0.723242
15594,9.804628,0.089210,2.045126,1.432090
15595,21.510218,0.068124,1.486783,0.572889
15596,30.325926,0.078062,2.159104,1.304675
15597,39.940972,0.082579,2.284942,1.392235
15598,38.605336,0.086658,2.180933,1.366451
15599,42.159322,0.087844,1.261292,0.167087
15600,41.097069,0.068577,1.903692,0.678930
15601,47.570664,0.079024,1.672346,0.982460
15602,41.217440,0.105508,2.479484,0.793422
15603,46.227965,0.058848,1.299959,0.495434
15604,50.662736,0.096987,2.445266,1.105664
15605,59.855782,0.115526,1.597809,0.657722
15606,52.161635,0.059106,1.569498,0.977330
15607,57.633071,0.080944,1.730204,0.754770
15608,61.944187,0.092984,2.344185,0.549338
15609,67.267678,0.066739,1.871285,0.619386
15610,85.686607,0.069618,2.222703,0.620033
15611,77.610488,0.081108,1.874439,0.652743
15612,72.840233,0.068344,1.758309,0.564227
15613,68.980785,0.083491,2.555488,1.024600
15614,60.925124,0.074942,3.148296,1.072700
15615,55.730181,0.072630,1.335458,0.314897
15616,57.288598,0.066613,2.209863,1.400668
15617,48.179075,0.090838,2.293739,1.002702
15618,56.313774,0.090989,2.411792,0.706207
15619,64.904385,0.065400,2.633144,1.216068
15620,76.628739,0.083883,1.887844,0.623780
15621,83.822133,0.078317,1.194914,0.142537
15622,92.694944,0.061193,2.315638,0.624094
15623,91.800234,0.075647,2.527602,0.623595
15624,96.886816,0.076589,2.093191,1.340871
15625,88.566566,0.087453,2.429228,0.657093
15626,87.383916,0.077118,2.280019,0.954835
15627,76.184091,0.076640,1.807265,0.708168
15628,80.688994,0.073095,2.196413,0.941604
15629,90.343932,0.068475,1.740286,0.640514
15630,90.829247,0.087307,1.678608,0.871769
15631,101.622118,0.080207,1.858553,0.621158
15632,96.194554,0.067155,1.625712,0.580862
15633,90.517356,0.090229,1.460515,0.244983
15634,80.777925,0.087021,3.274416,1.663300
15635,73.369600,0.078179,2.068959,0.991074
15636,61.562138,0.057105,2.561113,1.246395
15637,56.859851,0.089764,3.085204,1.385380
15638,62.083452,0.077116,2.487254,1.357154
15639,71.459315,0.075944,1.810398,0.320240
15640,59.937518,0.063013,2.536554,0.562314
15641,50.099121,0.084936,2.844639,1.049549
15642,50.564973,0.091142,1.541949,0.680438
15643,64.398131,0.083162,1.942391,0.946701
15644,56.423751,0.089262,2.278253,0.929480
15645,52.322653,0.092556,1.969306,1.322214
15646,59.907149,0.091400,2.554367,1.031337
15647,70.423673,0.074966,1.804195,0.652515
15648,69.701310,0.081336,1.724445,0.814279
15649,67.635432,0.078989,1.818603,0.508168
15650,55.060789,0.064828,2.134831,1.011629
15651,60.446509,0.116264,2.198735,0.677014
15652,52.640845,0.074354,2.258171,1.392935
15653,50.901220,0.076614,1.926699,1.014650
15654,58.634743,0.070010,2.118913,1.066516
15655,58.482538,0.075444,2.517828,0.986751
15656,53.171251,0.067950,1.685795,0.538809
15657,57.290241,0.094763,2.473541,1.039429
15658,58.456217,0.084587,3.090383,1.566834
15659,49.875719,0.085294,1.832979,1.302068
15660,51.777924,0.087342,1.696525,0.456437
15661,43.043320,0.060337,2.735075,1.334483
15662,34.623145,0.072810,3.106451,1.562655
15663,28.419564,0.064018,1.954457,0.513881
15664,29.024350,0.103478,1.895470,0.938655
15665,30.387391,0.085176,1.839213,0.214369
15666,27.823986,0.053718,1.685354,0.798934
15667,30.553595,0.048345,2.185615,0.230233
15668,30.854919,0.086744,2.708415,1.173008
15669,24.341198,0.076278,2.666249,1.324360
15670,19.951431,0.064892,1.909701,0.905914
15671,20.951265,0.078019,2.487509,1.025965
15672,20.654696,0.086995,2.431634,1.020321
15673,15.337426,0.069481,2.237325,0.671699
15674,9.060409,0.083093,2.151562,0.968715
15675,15.622297,0.076803,1.685055,0.895801
15676,8.378991,0.073631,1.952327,0.688160
15677,7.663611,0.073273,1.665493,0.567134
15678,10.673105,0.072703,1.940207,0.905845
15679,17.014130,0.072383,2.337054,0.673148
15680,20.232321,0.077431,2.166919,0.615840
15681,24.754796,0.081756,1.878955,0.424304
15682,23.173498,0.076943,2.819834,0.985150
15683,22.110866,0.059345,1.775057,1.010290
15684,24.091382,0.079293,1.893217,0.971890
15685,18.612277,0.064098,2.104196,0.667533
15686,12.355682,0.055425,1.788766,1.079409
15687,19.109702,0.067144,2.819712,0.372928
15688,20.832387,0.079444,2.551181,1.291711
15689,12.285673,0.074478,1.864136,0.264396
15690,19.924614,0.064748,1.623027,0.538436
15691,20.990348,0.072922,2.079943,0.725686
15692,20.988598,0.088581,2.190595,0.630677
15693,21.736639,0.067933,1.762899,0.228385
15694,14.616166,0.082914,1.750488,0.592111
15695,18.896978,0.065382,2.203181,0.570375
15696,22.396389,0.082459,2.041570,0.988603
15697,31.282700,0.069669,1.213622,0.232733
15698,45.258896,0.061247,2.113032,0.637761
15699,31.887222,0.060717,1.317590,0.237284
15700,24.368101,0.073516,2.410715,0.958041
15701,9.147946,0.082121,2.746580,1.793502
15702,8.633018,0.097672,1.950368,0.476314
15703,10.713388,0.074895,1.911640,0.913139
15704,10.252551,0.085299,2.286047,0.704236
15705,9.593684,0.051733,1.994203,1.359027
15706,19.029636,0.073999,2.070510,0.921085
15707,21.330353,0.080189,1.717285,0.701853
15708,19.415313,0.069458,2.029006,0.971195
15709,23.633961,0.062674,2.739719,1.479298
15710,25.119255,0.078846,2.261642,0.761068
15711,18.338778,0.099352,1.658384,1.025184
15712,19.747708,0.055792,1.598483,0.621431
15713,18.870315,0.079679,1.754377,0.260735
15714,28.466634,0.082493,1.975341,1.010483
15715,36.646860,0.078950,1.927076,1.321725
15716,40.851686,0.070822,2.524351,0.741816
15717,41.339821,0.089316,1.813936,0.556046
15718,51.038472,0.073522,2.606742,0.953747
15719,54.313997,0.081836,2.247948,0.649218
15720,59.456666,0.067868,1.988340,0.666568
15721,60.881254,0.074728,2.368724,1.311376
15722,59.561593,0.090223,1.579055,0.551981
15723,80.950680,0.079436,2.063001,0.934430
15724,82.428719,0.102249,2.221227,1.021495
15725,75.111717,0.075474,1.697504,0.729041
15726,68.353000,0.087524,2.361473,0.973270
15727,83.545561,0.067296,2.618786,1.165520
15728,87.651116,0.088387,2.127644,1.096669
15729,91.701021,0.068378,1.788399,1.018183
15730,94.567265,0.061768,2.248072,1.332631
15731,92.093740,0.067981,1.799155,0.572121
15732,91.067519,0.072085,2.457153,0.938993
15733,101.406706,0.072803,2.158516,0.666895
15734,105.855757,0.077539,1.697317,0.574729
15735,100.096960,0.062259,1.970088,1.041589
15736,97.218247,0.099390,2.471244,1.435276
15737,91.417388,0.095992,3.047076,1.225682
15738,90.506269,0.068366,1.855679,0.931726
15739,88.700470,0.111272,1.619337,0.649563
15740,95.549673,0.083926,1.249296,0.270484
15741,92.336749,0.058191,2.500153,1.298052
15742,82.230722,0.072436,1.971505,0.557168
15743,76.428546,0.083402,2.104150,0.622799
15744,89.092040,0.062920,1.610260,0.288823
15745,100.227905,0.066398,1.777223,1.013314
15746,101.515737,0.066508,1.934997,0.654781
15747,97.419027,0.079145,2.505216,1.054397
15748,83.207765,0.084914,2.623769,1.414735
15749,63.837086,0.074687,2.278182,0.992727
15750,58.990193,0.079202,2.713852,1.742219
15751,65.663557,0.066590,2.815911,1.179537
15752,68.063173,0.067189,2.068688,1.253743
15753,73.313447,0.063321,1.692754,0.313598
15754,69.753735,0.063226,1.795473,0.568866
15755,77.450537,0.060381,1.459780,0.672546
15756,92.267654,0.073583,3.004409,1.419744
15757,92.428789,0.098237,2.064681,0.465307
15758,90.308162,0.081153,2.417734,1.342683
15759,88.404068,0.055135,2.134744,0.502066
15760,93.383657,0.070835,1.825805,0.679338
15761,93.688218,0.079367,2.183889,0.713841
15762,100.883024,0.063849,2.474078,1.013966
15763,91.572653,0.088827,2.110189,0.691624
15764,90.993807,0.062910,2.445848,1.414216
15765,95.095016,0.108899,1.879492,0.754354
15766,105.569568,0.059326,2.132439,0.617347
15767,113.933893,0.085597,2.129286,0.744518
15768,106.623635,0.066092,1.751486,0.245901
15769,104.101806,0.050053,1.903771,0.552707
15770,92.374467,0.068046,2.554688,1.576035
15771,81.907108,0.108773,2.250020,1.337882
15772,77.433010,0.069144,2.094066,1.812350
15773,80.026044,0.079615,2.205582,1.623914
15774,80.435325,0.104635,2.329417,0.991106
15775,75.642898,0.077018,2.425479,0.977530
15776,72.308717,0.062880,2.249068,1.239715
15777,80.366903,0.080949,1.698331,0.680520
15778,76.096225,0.061242,2.422737,0.949013
15779,72.973658,0.071415,1.950418,0.665024
15780,73.904117,0.073152,2.540764,1.299134
15781,62.431729,0.090957,1.756877,0.976889
15782,45.810708,0.085219,2.260171,1.328932
15783,43.932769,0.083928,2.315498,1.051673
15784,34.038459,0.099249,1.754422,0.942924
15785,27.328651,0.102657,2.122051,1.458753
15786,24.740390,0.108670,2.445896,0.815205
15787,20.780085,0.083479,1.200908,0.246267
15788,17.933379,0.059777,2.174998,1.053241
15789,22.162358,0.075305,2.134414,0.993511
15790,20.905282,0.091238,1.714101,0.247864
15791,14.549538,0.057562,2.765619,1.185742
15792,25.188932,0.070354,1.760662,0.616012
15793,27.629372,0.095318,1.872101,0.438323
15794,26.890036,0.107084,2.614142,1.128897
15795,30.487197,0.081915,2.053960,0.665608
15796,39.655954,0.092516,2.360389,1.539683
15797,53.322368,0.057512,2.304449,0.788622
15798,56.737120,0.097804,2.165832,0.489068
15799,51.432945,0.095379,2.319212,1.680128
15800,46.548975,0.070860,1.612836,0.492503
15801,52.957799,0.070691,2.185287,1.672314
15802,52.191792,0.075485,1.328768,0.687842
15803,57.570745,0.087340,2.128076,0.977125
15804,63.703288,0.065195,2.292441,1.753934
15805,57.818607,0.088027,2.601863,0.746122
15806,51.976111,0.071005,1.446710,0.506644
15807,55.312782,0.083144,2.717727,1.042926
15808,39.606834,0.072326,2.107428,1.069240
15809,38.942474,0.069192,2.038655,0.621969
15810,40.757031,0.071749,2.386566,1.338337
15811,47.362106,0.063645,1.705818,0.518902
15812,42.385741,0.087565,2.289173,1.761026
15813,58.149355,0.083171,2.768131,0.963130
15814,69.483931,0.066271,2.657519,1.785241
15815,66.071220,0.061096,2.381753,0.999420
15816,68.283855,0.094055,1.952553,0.620662
15817,68.085138,0.092625,2.380353,1.475304
15818,72.211208,0.074541,2.110465,0.682611
15819,70.363764,0.062367,1.621920,0.263763
15820,68.310021,0.064641,2.277221,0.618481
15821,76.637748,0.063342,2.580052,1.001484
15822,61.050737,0.073843,2.511899,1.501250
15823,56.690800,0.073002,1.992001,0.582367
15824,53.252581,0.077306,2.050386,1.225358
15825,43.480399,0.077024,1.711169,0.989263
15826,48.513698,0.079645,2.211462,0.846656
15827,55.104816,0.065881,2.467978,0.930460
15828,45.403082,0.079835,2.226432,0.774021
15829,55.853124,0.084439,2.174859,0.754048
15830,60.860243,0.075859,2.424193,1.042990
15831,66.031733,0.081692,1.645573,0.929784
15832,64.432272,0.063199,2.545869,1.320245
15833,57.094619,0.086380,2.736135,1.726806
15834,59.687052,0.089625,3.106820,1.549714
15835,64.479773,0.060512,1.896268,0.961071
15836,71.354428,0.092545,1.665466,0.550527
15837,70.598929,0.064697,2.249848,0.720748
15838,79.722275,0.076206,2.192326,1.034704
15839,77.519187,0.088872,2.042853,0.914272
15840,82.209832,0.084302,2.225593,1.165436
15841,70.365485,0.085314,1.767876,0.610563
15842,67.870722,0.060775,1.499506,0.578385
15843,68.029768,0.076511,2.025870,1.029879
15844,70.990247,0.062123,2.293142,0.624565
15845,57.901304,0.062876,2.495408,1.484484
15846,51.707066,0.081170,1.549556,0.215965
15847,52.447471,0.086869,1.900983,0.725735
15848,41.691840,0.117130,2.346071,0.824545
15849,32.935553,0.046032,2.283991,1.230973
15850,40.561383,0.081735,1.845871,0.679014
15851,42.786217,0.087539,2.346124,0.686024
15852,54.342877,0.055704,1.746173,0.623406
15853,66.650780,0.081131,1.526016,0.747255
15854,73.383091,0.078201,1.533559,0.928672
15855,76.881962,0.090601,1.870619,0.335826
15856,79.255624,0.086661,2.218536,1.343616
15857,62.566133,0.074136,2.560407,1.129174
15858,64.922175,0.084724,1.511385,0.252930
15859,52.044611,0.082092,1.614015,0.888329
15860,51.351568,0.065706,2.004666,0.602230
15861,55.800529,0.058598,2.086417,0.929782
15862,54.052400,0.085676,1.953123,0.935643
15863,51.860513,0.079444,1.703246,0.647483
15864,41.312806,0.066490,2.505057,1.680993
15865,56.816536,0.045165,1.682708,0.562350
15866,60.036745,0.069617,1.851639,0.551244
15867,49.743992,0.067820,2.344397,1.460245
15868,45.860370,0.061849,1.705582,0.490910
15869,45.493956,0.084467,2.173568,0.568739
15870,48.433132,0.094642,1.762095,1.123580
15871,50.651965,0.079528,2.160891,0.896940
15872,45.823052,0.086353,2.204124,1.009022
15873,36.749694,0.080744,2.219687,0.407820
15874,16.678145,0.090348,2.423472,1.122741
15875,22.410754,0.073552,1.825254,0.628360
15876,30.579852,0.074939,2.318847,0.866750
15877,24.051404,0.075361,2.226663,1.273916
15878,20.388893,0.064485,1.670013,0.973877
15879,18.714894,0.080204,1.556836,0.581704
15880,20.704134,0.085216,2.533067,1.054472
15881,31.546308,0.074687,2.538965,0.993491
15882,36.923596,0.066287,2.694000,1.742356
15883,37.267953,0.080103,1.182044,0.496479
15884,45.695798,0.089832,2.331385,1.048875
15885,46.526624,0.067764,2.205989,1.340290
15886,45.205446,0.106615,1.333445,0.638816
15887,48.521694,0.064386,2.538511,1.740512
15888,49.960327,0.091574,2.439663,0.691918
15889,47.407726,0.073672,2.428930,1.367643
15890,58.504793,0.057757,1.839468,0.975974
15891,56.856426,0.079937,2.403967,0.973130
15892,38.354085,0.087619,1.638668,0.147352
15893,33.719577,0.061770,1.785094,0.991765
15894,27.933215,0.087229,1.565674,0.691583
15895,33.708803,0.074806,1.867297,0.249454
15896,35.158872,0.057306,1.380145,0.871086
15897,32.017156,0.090795,2.586774,0.990884
15898,23.577962,0.088945,3.087370,0.731166
15899,23.386859,0.070976,2.396397,0.965136
15900,22.441021,0.080515,2.331537,0.952196
15901,19.099243,0.089312,2.229040,0.924845
15902,26.955457,0.061599,1.224318,0.063070
