week,elAppWT,elScanWT,urScanWT,OT
12826,33.653133,0.088976,2.132316,0.183382
12827,51.208421,0.074352,2.449694,0.857730
12828,47.087181,0.071779,1.562640,0.098542
12829,45.299265,0.071663,2.771870,0.704635
12830,39.429866,0.076798,2.324895,0.233088
12831,40.152619,0.081091,2.182080,0.128736
12832,35.925994,0.072714,2.451476,0.249613
12833,45.357014,0.070083,2.200802,0.447752
12834,55.355048,0.099835,2.478325,0.899654
12835,41.460492,0.077245,1.817298,0.487723
12836,31.472586,0.111824,2.331566,0.212563
12837,26.972789,0.081705,2.219154,0.248998
12838,12.535790,0.083944,2.369507,0.328862
12839,8.504441,0.088244,3.238395,0.627620
12840,15.630097,0.096966,2.372879,0.559391
12841,18.645333,0.100831,2.454564,0.190255
12842,21.049320,0.079521,2.741234,0.951215
12843,24.914126,0.080440,2.358711,0.251638
12844,26.386549,0.066784,2.398368,0.566647
12845,41.178800,0.070532,3.038534,0.727158
12846,38.778078,0.098164,3.015512,0.360986
12847,23.343928,0.068367,1.582318,0.069992
12848,17.037725,0.086654,3.024968,1.599012
12849,20.387557,0.092083,2.007656,0.117305
12850,19.579686,0.078143,2.060139,0.241831
12851,25.115609,0.075357,2.395536,0.336315
12852,29.153385,0.100800,3.161131,1.329854
12853,26.715338,0.103952,2.316415,0.520934
12854,33.200584,0.106912,2.708639,0.139558
12855,36.703067,0.090912,2.900783,0.649932
12856,25.688520,0.076097,2.605018,1.102024
12857,26.413928,0.094785,2.861945,0.732723
12858,30.592788,0.091191,2.191540,0.444839
12859,22.824029,0.083087,2.833909,0.932843
12860,23.301153,0.079248,2.494926,0.472115
12861,27.598230,0.083576,1.909234,0.165511
12862,23.057505,0.085693,2.088577,0.124696
12863,17.354441,0.098751,1.938655,0.439928
12864,13.915087,0.069649,2.913400,0.443449
12865,21.935997,0.076004,2.290965,0.253724
12866,30.046891,0.099221,2.805986,0.728082
12867,31.044221,0.074534,2.487518,0.205633
12868,27.113358,0.076181,2.117780,0.495490
12869,22.080701,0.091095,2.212937,0.182296
12870,21.506769,0.074683,2.301185,0.561028
12871,34.827490,0.074682,3.080913,1.077638
12872,45.525483,0.066860,2.057726,0.285544
12873,49.089976,0.062217,2.719571,1.223821
12874,44.723825,0.076419,2.538231,0.471799
12875,43.208387,0.082768,1.444971,0.448336
12876,47.647118,0.097794,2.532856,0.524254
12877,48.762281,0.100074,2.205870,0.629291
12878,30.866658,0.108109,2.126388,0.226623
12879,18.291149,0.086897,3.030483,0.438851
12880,17.567768,0.080906,2.640020,1.079297
12881,21.392390,0.081034,2.343047,0.426048
12882,24.199344,0.091305,2.413633,0.519298
12883,33.652035,0.082327,2.368591,0.564512
12884,38.561665,0.075242,2.765101,0.424164
12885,43.503326,0.112702,2.955207,0.532303
12886,38.123658,0.098810,2.858058,0.946178
12887,40.777878,0.096952,2.489944,0.827747
12888,32.074906,0.079781,2.677293,0.169672
12889,31.541436,0.074712,2.118227,0.519248
12890,40.161619,0.081042,2.666693,0.571470
12891,19.419282,0.074409,2.813907,0.211985
12892,23.647546,0.075133,2.683637,0.968774
12893,27.465576,0.089548,2.847333,0.262901
12894,21.612789,0.086733,2.206752,0.272183
12895,15.921227,0.092668,2.463624,0.727284
12896,14.689711,0.117768,2.509087,0.698430
12897,20.121601,0.086867,2.460457,0.221871
12898,25.177327,0.082960,2.566855,0.632436
12899,36.661510,0.105944,2.197797,0.275303
12900,60.919947,0.079232,2.892056,0.798880
12901,52.696616,0.075712,2.275052,0.142402
12902,57.706109,0.100705,3.421942,0.914200
12903,47.916146,0.084993,2.310159,0.139989
12904,37.741517,0.081484,2.658385,0.193306
12905,21.251726,0.091405,2.087400,0.115702
12906,20.749808,0.083821,2.908519,0.715356
12907,16.144838,0.069508,3.107309,0.648210
12908,10.778666,0.087295,2.310034,0.296544
12909,12.889434,0.071196,1.817105,0.472859
12910,26.258841,0.102019,3.037216,0.829960
12911,35.707617,0.060774,1.862367,0.172996
12912,28.158835,0.056235,2.899430,0.681533
12913,19.620209,0.089593,2.800623,1.218706
12914,13.130542,0.085016,1.765000,0.139346
12915,16.263087,0.103138,3.126021,0.609033
12916,15.741030,0.082182,2.361165,0.166585
12917,14.435891,0.057531,2.797066,0.672786
12918,14.999365,0.074042,2.634513,0.084090
12919,16.642078,0.087759,2.885485,0.634259
12920,11.057450,0.067904,2.396983,0.203494
12921,8.175805,0.052659,2.942812,0.876974
12922,12.126431,0.084101,2.326152,1.058486
12923,13.584641,0.078531,2.272755,0.111764
12924,14.668980,0.089543,2.424552,0.642861
12925,22.593467,0.061269,3.516834,0.410689
12926,22.574497,0.074251,2.310587,0.572844
12927,23.901446,0.085352,2.079736,0.539286
12928,22.517790,0.081604,2.775766,0.275722
12929,17.762211,0.104743,3.354733,0.921010
12930,29.442757,0.093625,2.542615,0.516798
12931,30.237924,0.109413,2.964890,0.300868
12932,36.000217,0.078612,2.342825,0.287845
12933,30.198743,0.080797,2.412353,0.098025
12934,28.718822,0.077838,2.516468,0.209913
12935,29.465470,0.085474,2.464765,0.819137
12936,33.512220,0.086491,2.758068,0.215781
12937,33.447691,0.081010,2.013020,0.274599
12938,50.288191,0.086565,2.587427,0.487285
12939,40.743295,0.085615,2.435414,0.552760
12940,33.509693,0.080750,2.079413,0.470926
12941,33.920240,0.067591,2.701564,0.522340
12942,34.423307,0.068026,2.830701,0.459498
12943,31.322296,0.087084,1.960347,0.160333
12944,24.576784,0.082730,1.748836,0.082379
12945,26.382960,0.083583,2.246120,0.553448
12946,13.728818,0.065504,2.560696,0.717372
12947,14.369396,0.079434,2.715340,0.291561
12948,23.801783,0.076976,2.758132,0.804402
12949,17.152259,0.083837,2.976031,0.516812
12950,13.593361,0.071803,2.372769,0.550558
12951,9.262911,0.077490,2.276051,0.258623
12952,13.196304,0.089245,2.014328,0.181348
12953,23.612802,0.076199,2.106745,0.201986
12954,28.088559,0.114896,2.587177,0.266948
12955,35.958024,0.081456,2.408839,0.408598
12956,27.428873,0.084854,1.927207,0.190458
12957,23.056605,0.079179,3.585691,0.330326
12958,28.209916,0.094773,3.561519,0.415662
12959,29.533787,0.097566,2.545678,0.630815
12960,30.265445,0.092299,2.658596,0.697273
12961,26.148650,0.076856,2.010526,0.038130
12962,39.440899,0.091203,2.051529,0.167314
12963,42.981582,0.101523,2.592269,0.667510
12964,38.920726,0.090351,2.556238,0.679216
12965,48.617619,0.084601,2.497921,0.452876
12966,37.953404,0.084744,2.671223,0.515003
12967,30.554342,0.073559,2.461300,0.141103
12968,22.378470,0.085726,2.179303,0.131799
12969,23.667150,0.086611,2.788271,0.652299
12970,30.117359,0.085523,2.336189,0.172841
12971,42.899069,0.066726,1.425312,0.213456
12972,41.345257,0.083286,2.250653,0.736410
12973,55.478303,0.067567,2.765507,0.719453
12974,44.810520,0.079055,2.188403,0.202302
12975,39.652460,0.078275,2.847837,0.198289
12976,47.504366,0.084678,1.942330,0.536020
12977,45.100829,0.077257,2.586270,0.066522
12978,46.171071,0.089272,2.189120,0.176539
12979,45.579460,0.082131,2.680117,0.885278
12980,47.286139,0.076441,2.612404,0.145402
12981,51.146513,0.087879,2.802518,0.398667
12982,46.585947,0.089981,2.535389,0.160487
12983,44.859062,0.095147,2.413252,0.728606
12984,50.898649,0.104456,2.958017,1.155966
12985,64.758594,0.063591,2.381579,0.308223
12986,60.992111,0.088831,2.980089,0.591855
12987,74.079311,0.087859,3.226039,0.950291
12988,78.345556,0.073974,2.088450,0.035539
12989,78.014909,0.070578,2.334184,0.512564
12990,71.298960,0.078680,2.790125,0.936360
12991,76.312809,0.088205,2.242598,0.480422
12992,72.242063,0.089668,2.170568,0.141446
12993,71.876711,0.076872,2.998538,0.564926
12994,72.267105,0.080789,3.554746,0.878807
12995,80.170419,0.074926,2.753830,0.294305
12996,88.903674,0.079003,2.523319,0.563389
12997,80.922707,0.088148,2.507872,0.133114
12998,80.561372,0.086480,2.164839,0.578309
12999,75.317493,0.071990,2.899853,0.376004
13000,76.294249,0.093176,2.937989,0.680356
13001,81.272906,0.090933,2.631406,0.580989
13002,79.914381,0.084330,1.965343,0.353239
13003,76.963632,0.090642,2.490321,0.102113
13004,81.901643,0.081840,2.722403,0.604864
13005,81.802945,0.082654,2.249347,0.342070
13006,71.695328,0.082888,2.223286,0.571123
13007,71.034356,0.096707,2.982341,0.941698
13008,73.055258,0.087339,2.706416,0.268930
13009,77.035111,0.078297,2.802669,0.697862
13010,67.690435,0.088734,2.353445,0.278460
13011,60.903640,0.066179,2.151903,0.214518
13012,44.079171,0.063736,2.578049,0.255240
13013,45.018496,0.069874,2.346962,0.560066
13014,46.095533,0.089154,2.423583,0.213405
13015,36.715096,0.099874,3.015234,0.660340
13016,31.426135,0.086775,2.523508,0.574386
13017,28.154345,0.076659,2.383667,0.280973
13018,30.174267,0.082407,2.558595,0.234614
13019,37.545923,0.077479,2.043735,0.098842
13020,32.994749,0.079546,2.180094,0.218697
13021,44.450069,0.088835,2.978390,0.531152
13022,52.579046,0.080328,2.204722,0.266866
13023,51.251122,0.093567,2.200973,0.194506
13024,45.678727,0.068005,2.118038,0.259733
13025,38.508081,0.066934,2.705729,0.318521
13026,40.020685,0.064367,2.088686,0.176881
13027,39.698181,0.073784,2.742953,0.274161
13028,47.830501,0.085967,2.643059,0.768963
13029,43.330951,0.096255,3.348766,0.700558
13030,32.542372,0.102643,2.760881,0.345023
13031,23.126691,0.107081,2.464847,0.429626
13032,16.536665,0.071884,2.424971,0.636532
13033,20.219535,0.081236,1.882152,0.203922
13034,22.802256,0.091909,2.204229,0.102829
13035,15.846813,0.098072,3.478847,1.286544
13036,11.800536,0.084887,2.961966,0.912286
13037,19.188512,0.060293,1.959232,0.508188
13038,22.301688,0.093681,1.783358,0.087794
13039,16.318777,0.080882,2.643723,0.838341
13040,16.269209,0.094599,2.410897,0.621635
13041,24.308662,0.070204,2.634595,0.584108
13042,35.065798,0.083202,2.728581,0.227705
13043,31.750467,0.076851,2.799242,0.608678
13044,44.399986,0.080121,2.378423,0.117133
13045,57.238358,0.073127,3.051058,0.189795
13046,55.091257,0.080874,2.573850,0.252335
13047,43.538734,0.072842,2.379622,0.161582
13048,41.463336,0.081961,2.397979,0.211900
13049,55.497832,0.076277,2.577622,0.351879
13050,63.275169,0.092838,2.982796,0.940221
13051,57.651585,0.092858,1.997990,0.424730
13052,46.021375,0.078863,2.060269,0.187241
13053,34.742397,0.071650,2.272166,0.187277
13054,36.390328,0.095045,2.366031,0.216537
13055,41.937881,0.089387,2.128732,0.209886
13056,33.976140,0.079037,1.810038,0.136737
13057,38.897055,0.091106,2.749607,0.602465
13058,27.231279,0.086610,2.736585,0.156607
13059,22.262940,0.095602,2.692751,0.180839
13060,24.028267,0.116907,2.762428,0.555673
13061,33.423730,0.079145,1.960359,0.272435
13062,25.995674,0.074670,1.835176,0.146436
13063,19.137916,0.066680,2.646720,0.578427
13064,24.327381,0.074847,3.167490,0.641628
13065,23.027632,0.092601,1.920314,0.265244
13066,34.394184,0.081655,2.288403,0.655055
13067,44.477737,0.064941,2.048409,0.065198
13068,43.740458,0.075503,2.846173,0.520954
13069,37.513080,0.105195,2.061499,0.177641
13070,36.407366,0.076114,2.851065,0.966243
13071,37.396334,0.078199,3.045799,0.888618
13072,32.337533,0.077370,2.877249,0.943470
13073,27.368547,0.062577,3.015320,0.220919
13074,20.021452,0.087473,2.554191,0.613083
13075,33.143271,0.083491,2.317942,0.438127
13076,38.647711,0.080898,2.431226,0.265298
13077,32.983194,0.083424,3.021083,0.235474
13078,15.799565,0.091866,1.931150,0.132322
13079,21.611783,0.081031,2.137354,0.275697
13080,22.599886,0.085390,3.013502,0.567359
13081,31.821327,0.090723,1.810319,0.176399
13082,45.476950,0.078197,2.214629,0.304471
13083,51.835701,0.084580,2.900122,0.180064
13084,46.222233,0.078936,2.157306,0.433594
13085,39.564860,0.099845,2.057794,0.181192
13086,28.706043,0.068391,1.921831,0.481599
13087,27.001392,0.074265,2.040477,0.137393
13088,22.953365,0.076744,2.003470,0.177606
13089,17.831853,0.083525,2.075650,0.293115
13090,13.733541,0.067267,2.705240,0.285324
13091,9.013992,0.076052,2.618983,0.248651
13092,23.124507,0.074324,2.397718,0.250341
13093,20.007014,0.108848,2.399169,0.189360
13094,18.901664,0.094347,2.375129,0.185262
13095,21.087566,0.074497,2.775455,0.685461
13096,25.443211,0.085002,2.967240,0.462672
13097,27.484802,0.078854,2.385041,0.129029
13098,23.240814,0.108653,2.684870,0.869886
13099,23.312526,0.081931,2.505090,0.568032
13100,28.721697,0.066760,2.639713,0.610432
13101,21.491684,0.074196,1.613920,0.211139
13102,13.696238,0.074408,2.644722,0.129082
13103,16.444677,0.091299,3.053258,0.235305
13104,18.935249,0.085913,3.547501,0.674879
13105,17.370149,0.074424,2.155433,0.096836
13106,12.860087,0.095734,2.638067,0.129911
13107,13.342070,0.101704,2.325276,0.508704
13108,18.115869,0.085375,2.806332,1.080185
13109,17.904306,0.091811,3.134293,0.622268
13110,26.361280,0.083535,2.708289,0.835623
13111,20.722390,0.070403,2.186708,0.541045
13112,24.526079,0.082577,2.958955,0.530967
13113,35.554030,0.098936,2.610366,0.461074
13114,37.516161,0.091381,2.846541,0.561290
13115,40.993995,0.076548,2.696445,0.602799
13116,39.491801,0.098784,3.065182,0.382426
13117,38.436585,0.108776,2.316646,0.601879
13118,29.673677,0.084160,2.299684,0.201060
13119,16.701489,0.073340,2.434201,0.542361
13120,19.365924,0.089979,2.499474,0.262022
13121,31.963226,0.080579,2.474310,0.252951
13122,27.199457,0.072743,2.416920,0.338009
13123,33.082312,0.075163,2.025749,0.280056
13124,32.727920,0.067304,2.294799,0.120000
13125,24.456844,0.066711,2.103052,0.225463
13126,29.662516,0.100857,3.673709,1.456217
13127,18.034919,0.083753,2.632193,0.569313
13128,25.845574,0.078701,2.292809,0.480149
13129,21.890686,0.077307,2.465324,0.896070
13130,11.034270,0.080148,2.555073,1.039364
13131,16.442479,0.098234,2.296763,0.035446
13132,11.788878,0.083543,2.975932,0.186683
13133,17.854185,0.074850,2.214734,0.242238
13134,27.725878,0.072926,3.064135,1.491052
13135,35.486223,0.098767,3.190320,0.906567
13136,39.224410,0.071579,2.766777,0.280650
13137,40.153641,0.081718,3.067910,0.522027
13138,63.423457,0.086289,2.503674,0.359036
13139,63.043585,0.080514,1.677526,0.658277
13140,69.661876,0.084361,2.042009,0.522876
13141,61.661659,0.080117,2.302287,0.591614
13142,54.764706,0.066888,2.283890,0.513056
13143,48.803417,0.098620,2.806418,0.297128
13144,58.205197,0.071980,2.750686,1.083635
13145,63.657972,0.087005,2.589016,0.524700
13146,60.674662,0.080388,2.822105,0.969488
13147,62.606132,0.075696,2.626418,0.363961
13148,57.727354,0.090710,2.544896,0.475187
13149,56.210523,0.054954,2.509618,0.522695
13150,54.559404,0.077746,2.508109,0.575125
13151,54.741600,0.061779,2.658102,0.707859
13152,64.959201,0.093265,2.164397,0.073675
13153,64.643066,0.102511,1.858955,0.140485
13154,59.979789,0.078752,2.291806,0.084305
13155,38.106018,0.076978,2.596494,0.096521
13156,25.265341,0.095454,2.432078,0.513712
13157,18.881461,0.069011,2.450021,0.536183
13158,22.681646,0.070672,1.895881,0.089901
13159,32.102540,0.075091,2.485787,0.173154
13160,44.179727,0.073395,2.020286,0.203853
13161,55.945280,0.077706,2.833605,0.632878
13162,58.987794,0.056732,2.259359,0.833038
13163,60.366042,0.081233,1.948542,0.161540
13164,74.658878,0.092574,1.858365,0.642355
13165,66.134064,0.073273,2.517559,0.589949
13166,67.573287,0.082470,2.826473,0.248853
13167,45.893378,0.101742,2.619743,0.624414
13168,38.618749,0.082341,2.861681,0.609559
13169,43.300314,0.080374,2.361673,0.357539
13170,35.229302,0.077156,2.187459,0.820784
13171,42.048496,0.092781,3.679237,0.695101
13172,39.578724,0.078241,2.929901,0.277857
13173,31.471541,0.097544,2.892053,0.662912
13174,30.335010,0.062095,2.300086,0.558611
13175,32.304980,0.109749,2.061809,0.508452
13176,21.492059,0.092483,2.659267,0.183944
13177,27.376922,0.082477,2.334812,0.203399
13178,25.872708,0.081874,2.583786,0.925214
13179,31.908196,0.085858,2.898167,1.038587
13180,34.732244,0.076603,2.928044,0.944382
13181,39.478591,0.096414,2.852709,1.474159
13182,42.246538,0.083434,2.269983,0.522442
13183,41.637909,0.076842,2.469348,0.539611
13184,36.698019,0.084303,2.978602,0.265451
13185,34.262287,0.075836,2.657033,0.818324
13186,35.307551,0.103494,2.439276,0.204730
13187,41.123397,0.057289,3.033435,0.193270
13188,41.944198,0.061808,2.363104,0.427060
13189,44.440581,0.089884,3.251482,0.432709
13190,31.923277,0.076849,2.830845,0.594199
13191,25.918852,0.078393,2.339402,0.293516
13192,13.519499,0.076238,1.523797,0.130838
13193,15.196735,0.100195,2.848669,0.638719
13194,12.952859,0.089593,2.549673,0.284458
13195,12.960624,0.073049,2.004660,0.200673
13196,12.774241,0.073828,2.878240,0.513804
13197,15.150447,0.075355,2.749762,0.085678
13198,10.116571,0.084115,2.908416,0.714481
13199,18.547437,0.089852,2.289789,0.747110
13200,14.992457,0.080980,1.982243,0.553879
13201,15.638713,0.087897,2.649974,0.345572
13202,30.588220,0.069757,1.680458,0.158422
13203,36.547031,0.079162,2.301005,0.155300
13204,32.219866,0.088176,2.975681,0.591753
13205,40.888828,0.073021,2.523509,0.255976
13206,39.381160,0.078702,2.690205,0.173811
13207,46.897978,0.079305,2.551570,0.198970
13208,53.833840,0.076343,2.413542,0.172875
13209,53.513723,0.083275,2.580400,0.669763
13210,41.320507,0.070406,2.324553,0.658415
13211,36.063209,0.078001,2.692066,0.593788
13212,37.250975,0.072497,3.062999,0.451248
13213,34.324446,0.078625,2.037072,0.320173
13214,25.344449,0.092015,2.911294,0.499614
13215,24.293930,0.079611,2.778885,0.615941
13216,20.041639,0.063351,2.346405,0.216577
13217,18.976173,0.057508,2.574962,0.494042
13218,25.648502,0.099619,2.767752,0.647016
13219,25.128177,0.057708,2.829778,0.657659
13220,26.577394,0.060802,2.367320,0.421597
13221,32.048979,0.094019,3.061139,1.278743
13222,34.610384,0.075038,2.444121,0.571307
13223,24.498449,0.066830,1.869140,0.263295
13224,10.532801,0.056422,2.325688,0.189175
13225,18.608232,0.097189,2.639146,0.192587
13226,15.352028,0.068145,2.044275,0.063415
13227,9.608376,0.085427,2.345397,0.115718
13228,20.325823,0.077913,2.710235,0.544650
13229,32.284037,0.072067,2.134260,0.157482
13230,27.405774,0.097876,3.168236,0.619924
13231,42.134933,0.085902,2.868217,0.183590
13232,47.263543,0.080352,2.713399,0.204514
13233,41.084540,0.062130,3.149400,0.186720
13234,47.218245,0.094539,1.901021,0.313751
13235,44.800057,0.095255,2.296077,0.493476
13236,31.792926,0.074832,2.697803,0.614758
13237,27.990256,0.082591,2.982396,0.628682
13238,18.939397,0.069914,2.367866,0.105326
13239,17.077684,0.082763,2.223725,0.071689
13240,22.004162,0.071966,3.037734,0.985858
13241,21.194725,0.080078,2.454989,0.099471
13242,16.667994,0.077422,2.698512,0.559250
13243,17.012903,0.083060,2.586210,0.620259
13244,24.786912,0.087357,2.652454,0.607971
13245,37.321228,0.066914,2.131897,0.126208
13246,25.113795,0.074961,2.789000,0.114503
13247,9.767993,0.088395,2.002602,0.454849
13248,10.646221,0.079977,2.273714,0.483027
13249,17.690977,0.101807,2.198712,0.518390
13250,26.164279,0.080913,2.070749,0.083914
13251,31.496150,0.095140,1.674768,0.227966
13252,30.081665,0.097951,2.511998,0.542498
13253,37.837165,0.085164,3.185138,0.912947
13254,46.730528,0.087611,3.126353,0.904865
13255,54.922997,0.093654,3.024139,0.469331
13256,60.135360,0.085118,3.104599,0.585655
13257,52.490896,0.062171,2.827407,0.216244
13258,32.572289,0.072136,2.911522,0.673243
13259,14.027922,0.105028,2.653667,0.588117
13260,17.687264,0.078143,2.807522,0.490812
13261,12.105829,0.079633,2.699986,0.229079
13262,13.010873,0.067545,2.801052,1.398878
13263,21.257673,0.066114,3.103149,0.591590
13264,28.363171,0.069771,2.240046,0.159342
