week,elAppWT,elScanWT,urScanWT,OT
21501,7595.337612,0.069314,2.713972,0.338956
21502,7602.355460,0.093369,2.178914,0.563978
21503,7603.581376,0.078325,2.234368,0.175868
21504,7602.161972,0.082085,2.044143,0.478685
21505,7608.755179,0.062696,2.327576,0.438046
21506,7610.077091,0.083729,2.498821,0.514730
21507,7607.618280,0.104846,2.208223,0.169934
21508,7604.189848,0.082162,2.433299,0.806374
21509,7603.313587,0.093801,2.747324,0.544961
21510,7599.604813,0.099547,1.886002,0.484686
21511,7593.837564,0.082106,2.174583,0.533297
21512,7599.905569,0.114777,2.227684,0.525826
21513,7597.059435,0.084889,2.597400,0.510414
21514,7607.148108,0.086416,2.638641,0.483938
21515,7616.146224,0.079421,2.614090,0.906699
21516,7623.526532,0.068622,2.771870,0.473657
21517,7612.277599,0.091004,1.986616,0.189493
21518,7593.941443,0.117826,2.698343,0.602976
21519,7588.651415,0.092959,2.334336,0.527557
21520,7588.948165,0.077453,2.422659,0.444276
21521,7590.491049,0.085487,2.713056,0.609027
21522,7599.025996,0.081522,2.559726,0.205394
21523,7602.720370,0.082691,2.315748,0.496492
21524,7597.485562,0.069066,2.624498,0.862779
21525,7600.931620,0.084824,2.807241,1.024935
21526,7601.553623,0.103335,2.968395,0.588959
21527,7593.070816,0.072027,2.324287,0.534306
21528,7598.767998,0.068579,2.539806,0.522584
21529,7611.640923,0.083740,2.241009,0.179831
21530,7622.005330,0.091862,2.681885,0.791043
21531,7623.216818,0.071458,2.400689,0.079471
21532,7619.430669,0.094538,2.274989,0.125649
21533,7616.004199,0.100104,1.827257,0.139653
21534,7617.457506,0.084163,2.930796,1.069483
21535,7616.233369,0.083409,3.017861,1.085276
21536,7600.901008,0.083475,2.830504,0.238472
21537,7608.371220,0.096348,2.106621,0.165520
21538,7607.520114,0.061191,2.081465,0.128567
21539,7604.800315,0.085285,3.204362,0.619677
21540,7615.420262,0.087844,2.770376,0.274692
21541,7610.076751,0.075227,2.177904,0.535535
21542,7608.891673,0.090681,2.998758,0.529857
21543,7608.705194,0.074707,2.569915,0.118465
21544,7609.446911,0.092818,2.281130,0.516024
21545,7616.754823,0.077134,2.896394,0.650243
21546,7607.589949,0.088130,2.107287,0.561946
21547,7607.088228,0.088519,1.696566,0.148345
21548,7609.518548,0.080916,2.870333,0.949027
21549,7598.616752,0.088183,2.421344,0.397700
21550,7593.955627,0.086769,2.125946,0.146094
21551,7603.299955,0.075646,2.039536,0.084450
21552,7607.450848,0.087591,2.972420,0.793870
21553,7602.601111,0.090249,3.218063,0.959589
21554,7597.326970,0.085732,1.949097,0.088347
21555,7590.350520,0.077453,2.564557,0.085896
21556,7598.325877,0.055400,2.899523,0.165715
21557,7600.200237,0.085480,2.586336,0.187835
21558,7610.579723,0.075226,3.178143,0.571083
21559,7619.409367,0.084090,2.663454,0.450440
21560,7629.568380,0.099053,2.703110,0.544167
21561,7622.263289,0.090770,2.090812,0.105599
21562,7628.697804,0.094414,2.900989,1.549529
21563,7621.622539,0.100388,2.721802,0.666245
21564,7626.028061,0.087813,2.403648,0.789970
21565,7628.146408,0.100140,2.766974,0.574395
21566,7628.816546,0.074214,2.486860,0.155667
21567,7628.766122,0.097996,2.230976,0.509401
21568,7635.787710,0.059710,3.196756,0.133566
21569,7646.263627,0.093326,2.960632,1.203436
21570,7636.648124,0.065641,2.196504,0.012278
21571,7632.328459,0.092506,1.266823,0.061103
21572,7643.719769,0.081874,3.104036,0.886937
21573,7646.273720,0.078679,2.562900,0.461615
21574,7638.082366,0.106131,2.816517,0.307017
21575,7630.673870,0.064937,2.233790,0.522994
21576,7636.598551,0.083051,2.344186,0.161555
21577,7639.193238,0.099783,2.971202,0.165929
21578,7626.724228,0.101053,2.203705,0.457450
21579,7626.420819,0.092394,2.213810,0.283803
21580,7630.739403,0.096658,2.960353,1.015371
21581,7621.329975,0.078725,2.282394,0.499929
21582,7618.608259,0.088033,2.325156,0.058599
21583,7632.773601,0.107104,1.900302,0.161350
21584,7638.579945,0.112488,2.336323,0.297321
21585,7625.322443,0.084918,2.170331,0.152970
21586,7613.090891,0.102124,2.236721,0.196188
21587,7606.484211,0.079455,3.187928,0.099134
21588,7612.198939,0.072092,2.365667,0.120176
21589,7618.840748,0.080766,2.344939,0.060068
21590,7629.310892,0.076318,1.910044,0.508042
21591,7615.472202,0.097940,2.758184,0.216290
21592,7612.553029,0.084253,3.738937,0.321957
21593,7607.531167,0.078096,2.612485,1.146221
21594,7617.237846,0.078583,2.764731,0.146145
21595,7624.688320,0.084649,2.587103,0.186934
21596,7625.686429,0.077200,2.548331,0.567420
21597,7621.713713,0.072884,2.903596,0.566047
21598,7625.042949,0.056692,2.247538,0.251244
21599,7626.107062,0.066219,2.840663,0.879372
21600,7631.429359,0.076249,2.402498,0.220576
21601,7634.597926,0.089434,2.222944,0.149165
21602,7630.745358,0.087473,2.197350,0.794892
21603,7620.010818,0.106059,2.742840,0.524290
21604,7626.160847,0.089521,2.120293,0.128837
21605,7641.551774,0.076519,2.651624,0.118819
21606,7637.197737,0.093275,2.003577,0.199845
21607,7639.920364,0.090133,3.159840,0.979853
21608,7637.883458,0.070730,1.968728,0.076831
21609,7627.014847,0.090222,2.369722,0.509267
21610,7625.155013,0.072470,2.376400,0.124683
21611,7614.867426,0.079359,2.032995,0.405678
21612,7620.479278,0.102209,2.660427,0.593500
21613,7632.545211,0.092775,2.864767,0.545045
21614,7624.697374,0.083537,2.238928,0.014527
21615,7634.936092,0.078529,2.544642,0.988355
21616,7635.845588,0.082218,2.605763,0.894709
21617,7638.308609,0.072103,2.701113,0.094958
21618,7643.111901,0.075518,2.543011,0.193090
21619,7635.783313,0.081021,2.016279,0.447165
21620,7621.028730,0.084828,2.925155,0.453284
21621,7630.954190,0.088241,2.199503,0.666364
21622,7634.990472,0.081182,2.526553,0.598011
21623,7639.525277,0.089963,2.381398,0.136403
21624,7644.211653,0.092787,2.683867,0.885451
21625,7639.720590,0.094271,2.648457,0.604481
21626,7638.270602,0.077284,2.478769,0.213421
21627,7636.710603,0.076871,2.582687,0.163018
21628,7652.193636,0.083115,2.564308,0.608025
21629,7659.206949,0.073513,2.465262,0.272688
21630,7654.479689,0.086770,2.619707,0.149486
21631,7649.194468,0.084235,2.534336,0.613091
21632,7653.528633,0.083931,2.271134,0.497281
21633,7640.226575,0.089287,2.584269,0.868849
21634,7643.693745,0.090908,2.375134,0.953434
21635,7633.637678,0.101154,2.154440,0.154654
21636,7647.340259,0.100283,2.877930,0.563909
21637,7636.615855,0.093333,2.027246,0.529558
21638,7645.664293,0.082252,2.055709,0.142242
21639,7644.483967,0.100411,2.630732,0.088134
21640,7642.213799,0.090118,3.057928,0.566031
21641,7650.968324,0.110957,2.695640,0.136870
21642,7656.377376,0.079557,2.148943,0.566704
21643,7648.545770,0.078542,3.569337,1.103161
21644,7645.021202,0.078900,2.068450,0.838836
21645,7645.071630,0.067302,1.778938,0.133760
21646,7653.207823,0.072777,3.006042,0.026552
21647,7659.209811,0.083012,2.777961,0.535565
21648,7666.254204,0.087290,2.696123,0.900715
21649,7663.236835,0.091531,2.820069,0.500156
21650,7657.822906,0.068457,1.921203,0.104841
21651,7668.278806,0.084026,2.563828,0.108737
21652,7668.458865,0.073047,2.851004,0.317470
21653,7669.812804,0.074487,2.482216,0.279343
21654,7669.500614,0.082166,2.148606,0.442406
21655,7684.693143,0.098301,2.987681,0.547185
21656,7690.134684,0.077538,2.206962,0.175477
21657,7681.972143,0.073972,2.425015,0.299078
21658,7692.724484,0.082464,2.153704,0.114723
21659,7688.791003,0.098386,1.964006,0.088176
21660,7692.635299,0.072689,2.565236,1.358907
21661,7694.514546,0.070768,2.542143,0.955237
21662,7704.242602,0.075167,2.821504,0.621833
21663,7710.690144,0.095785,2.830688,0.549962
21664,7716.312335,0.093937,2.278476,0.470965
21665,7701.955909,0.085714,2.273246,0.468439
21666,7704.247949,0.082468,2.644304,0.496667
21667,7711.801654,0.077446,2.942446,0.831232
21668,7721.403719,0.073202,2.526958,0.516706
21669,7719.653316,0.084422,2.185290,0.466725
21670,7709.544070,0.090996,2.695363,0.854804
21671,7692.223853,0.097803,2.290576,0.818455
21672,7690.475607,0.092349,2.812250,0.614159
21673,7693.826257,0.107140,2.807309,0.944948
21674,7699.305048,0.059547,2.214173,0.094530
21675,7692.370950,0.086354,2.804714,0.397787
21676,7684.395895,0.075271,2.643926,0.116428
21677,7692.644146,0.086162,2.548806,0.438053
21678,7697.340893,0.077960,3.288753,1.621306
21679,7697.436142,0.075486,2.776310,0.238621
21680,7704.232708,0.091386,3.187432,0.951863
21681,7706.556152,0.095094,2.486300,0.186414
21682,7703.505299,0.118502,2.643716,0.125879
21683,7714.789774,0.077977,3.501259,1.265655
21684,7733.946854,0.106767,2.600721,0.317115
21685,7738.357864,0.088260,2.385865,0.498251
21686,7731.258153,0.122070,2.599994,0.932900
21687,7729.118277,0.080544,2.205697,0.909682
21688,7719.494345,0.091087,2.649405,0.461137
21689,7721.193826,0.087622,2.690733,0.450377
21690,7724.142640,0.070631,2.488677,0.156115
21691,7729.366969,0.078649,2.482675,0.151204
21692,7723.171338,0.085775,2.276505,0.587392
21693,7728.922108,0.104119,2.543730,0.203441
21694,7724.663336,0.095370,3.348677,0.520251
21695,7735.701706,0.105130,2.547645,1.200947
21696,7739.295471,0.087714,2.245164,0.153273
21697,7721.892152,0.089134,3.219285,1.036196
21698,7728.195741,0.087237,2.843543,1.393845
21699,7741.590588,0.103003,1.762444,0.082109
21700,7743.007961,0.087237,2.548758,0.154075
21701,7729.942366,0.073056,1.963926,0.549180
21702,7730.718072,0.082611,3.213310,0.135726
21703,7748.817723,0.135115,2.895041,0.568816
21704,7746.256547,0.098994,2.278294,0.516856
21705,7741.376185,0.075298,2.930110,0.517511
21706,7736.283083,0.089109,2.825384,0.222902
21707,7725.501484,0.089313,2.691115,0.641459
21708,7723.514822,0.094732,2.174432,0.526928
21709,7724.041932,0.091831,2.725027,0.610356
21710,7719.358713,0.110143,2.810135,0.248041
21711,7721.944768,0.088226,1.493525,0.160837
21712,7722.524902,0.081244,2.577676,0.455684
21713,7721.191304,0.086961,2.072359,0.172521
21714,7741.767044,0.073022,2.446501,0.850005
21715,7737.084132,0.095958,2.188424,0.245750
21716,7732.360092,0.094109,2.501018,0.490163
21717,7723.026655,0.102048,2.692715,0.910412
21718,7732.675552,0.068787,2.272682,0.109353
21719,7729.718579,0.095379,1.913371,0.026122
21720,7731.438226,0.076730,2.325001,0.861319
21721,7730.657949,0.087216,2.345867,0.133402
21722,7732.530688,0.078868,2.898711,0.953556
21723,7734.487128,0.069145,2.484211,0.041718
21724,7735.694483,0.094600,2.635850,0.296207
21725,7733.772737,0.097986,2.200893,0.212255
21726,7744.229367,0.065705,2.059782,0.472003
21727,7749.623850,0.085854,2.616527,0.162407
21728,7752.574515,0.091334,2.416584,0.440101
21729,7753.579193,0.088065,2.710737,0.955095
21730,7749.292483,0.112161,2.855224,0.590183
21731,7744.917180,0.082954,2.411162,0.161597
21732,7747.071343,0.085624,1.883782,0.085279
21733,7743.163977,0.085091,2.489453,0.424745
21734,7732.435989,0.077650,2.497939,0.780330
21735,7721.699074,0.089096,2.083957,0.467604
21736,7724.785592,0.107548,2.183828,0.249583
21737,7719.869383,0.095850,2.766528,1.020375
21738,7709.581397,0.098729,2.399771,0.088799
21739,7713.697411,0.098838,2.771176,0.920007
21740,7723.076279,0.078569,2.229690,0.173272
21741,7733.847982,0.101150,2.243482,0.173558
21742,7730.524669,0.086575,2.797514,0.855127
21743,7728.275574,0.097574,1.915722,0.844627
21744,7725.646811,0.099342,2.000915,0.841299
21745,7732.711516,0.072041,1.373263,0.080821
21746,7740.499221,0.084667,2.291343,0.198855
21747,7727.167767,0.089529,2.434351,0.302363
21748,7728.084343,0.077064,2.047604,0.059208
21749,7734.566960,0.089030,2.914915,0.828411
21750,7736.108412,0.085780,2.042774,0.213270
21751,7723.683739,0.086723,2.753957,0.669271
21752,7730.878298,0.091080,1.929432,0.174082
21753,7732.498082,0.097765,2.535439,0.788448
21754,7740.285565,0.091106,2.968563,0.511274
21755,7750.358845,0.086680,2.347557,0.051873
21756,7747.049617,0.086809,2.746194,0.582236
21757,7759.449313,0.088542,2.620931,0.473873
21758,7759.354790,0.103508,2.193792,0.559226
21759,7759.858602,0.079371,3.007433,0.666166
21760,7759.711017,0.077324,2.813431,0.366052
21761,7753.818177,0.087798,2.120848,0.944301
21762,7737.216623,0.084642,2.673635,0.614046
21763,7727.304515,0.074315,1.886226,0.048079
21764,7729.393773,0.092682,2.521321,0.069497
21765,7722.098246,0.082403,2.225289,0.266540
21766,7727.825188,0.073482,2.569878,0.223583
21767,7736.644714,0.077542,2.243177,0.406275
21768,7733.537753,0.107679,2.115475,0.218915
21769,7722.693202,0.070184,2.390377,0.112868
21770,7730.367654,0.078649,2.371399,0.292348
21771,7738.683325,0.076239,2.472579,0.470324
21772,7720.661546,0.096598,2.666096,0.578346
21773,7715.421832,0.092748,2.319454,0.950724
21774,7734.013222,0.083427,2.278177,0.462852
21775,7735.185843,0.105110,3.114273,0.658448
21776,7738.869705,0.099650,2.322283,0.073229
21777,7725.572241,0.075542,2.755418,0.548083
21778,7725.027994,0.086056,2.252634,0.130504
21779,7739.001607,0.103912,3.082479,0.406361
21780,7740.656512,0.086180,2.321081,0.461051
21781,7745.066578,0.083496,1.718343,0.043384
21782,7730.858732,0.078164,2.341422,0.624584
21783,7733.309646,0.084746,2.150730,0.199036
21784,7734.181672,0.079612,2.820874,1.191043
21785,7741.276768,0.093147,2.569051,0.437230
21786,7750.435664,0.075160,2.164589,0.558551
21787,7751.737528,0.095439,2.237090,0.128479
21788,7739.357563,0.071981,2.509039,0.579566
21789,7736.130165,0.072390,2.532459,0.943336
21790,7730.330700,0.089568,1.808350,0.084491
21791,7746.528241,0.096405,2.274228,0.164175
21792,7744.392693,0.068264,2.498262,0.117373
21793,7746.961634,0.063588,2.527565,0.172163
21794,7751.546308,0.073043,2.086585,0.509782
21795,7748.573465,0.077738,1.981770,0.000707
21796,7764.006009,0.082069,2.752317,0.852229
21797,7765.856576,0.086758,2.450279,0.791939
21798,7766.051468,0.087718,2.372488,0.897448
21799,7763.568014,0.070312,2.155390,0.174065
21800,7773.608010,0.076135,2.418781,0.639180
21801,7762.924702,0.102693,3.159334,0.804784
21802,7762.066715,0.098869,3.144732,0.764192
21803,7765.748156,0.100296,3.044184,0.984331
21804,7762.032334,0.070385,2.331180,0.102679
21805,7756.888840,0.069445,2.415191,0.136937
21806,7746.710256,0.068027,2.304200,0.646366
21807,7744.533458,0.076722,2.636368,0.503351
21808,7737.445397,0.073810,2.893466,0.308424
21809,7736.336257,0.058921,2.336199,0.037829
21810,7746.972467,0.079027,2.661964,0.459532
21811,7755.577445,0.088221,2.676844,0.467242
21812,7753.464995,0.089436,2.391980,0.225769
21813,7766.733170,0.096836,2.177635,0.128127
21814,7773.212351,0.071676,2.004986,0.129498
21815,7764.807227,0.098739,2.240987,0.230961
21816,7751.772906,0.076227,1.861728,0.209813
21817,7749.634797,0.102470,2.166896,0.553244
21818,7758.025119,0.084013,2.868771,0.657882
21819,7746.232512,0.080946,2.242153,0.197516
21820,7761.496540,0.098150,1.923679,0.485486
21821,7760.611581,0.076157,2.055383,0.130708
21822,7754.344430,0.103814,2.844920,1.176697
21823,7765.657602,0.084295,1.905916,0.512060
21824,7774.990244,0.094788,2.717478,0.934037
21825,7779.983570,0.080769,2.159086,0.454522
21826,7799.447929,0.072895,2.141401,0.503632
21827,7808.700283,0.090267,2.669477,0.462414
21828,7808.088380,0.073567,2.192284,0.491289
21829,7814.182771,0.111357,2.425796,0.559066
21830,7817.752061,0.073610,2.411411,0.135982
21831,7807.533472,0.070505,2.594415,0.420444
21832,7788.969541,0.082835,2.558173,0.842238
21833,7782.265055,0.090215,2.509020,0.789762
21834,7789.201531,0.092889,2.462632,0.561325
21835,7800.716966,0.080494,2.397414,0.016217
21836,7798.157377,0.069251,2.243725,0.198631
21837,7809.166073,0.074068,2.444714,0.550696
21838,7808.964299,0.096422,2.769631,0.463388
21839,7814.184913,0.090928,2.609353,0.304518
21840,7804.903621,0.072860,2.116831,0.534791
21841,7797.635401,0.085381,2.378788,0.123263
21842,7790.010592,0.077915,3.330005,0.514349
21843,7791.138854,0.078048,1.547176,0.470400
21844,7803.134933,0.082253,2.652539,0.524864
21845,7815.503071,0.076008,1.943669,0.669972
21846,7811.995902,0.090470,2.517922,0.547735
21847,7813.360354,0.061923,1.814138,0.168104
21848,7815.519305,0.099701,2.969603,0.589171
21849,7812.396921,0.090206,2.112702,0.045983
21850,7806.733831,0.094319,2.305600,0.153553
21851,7799.085820,0.073055,2.295172,0.501674
21852,7802.070958,0.069717,2.378037,0.299007
21853,7809.926887,0.080806,2.968102,0.579596
21854,7812.350338,0.103044,1.907590,0.162970
21855,7817.997783,0.080986,2.688905,0.164984
21856,7788.787912,0.066587,2.463938,0.518791
21857,7769.552305,0.082180,2.728456,0.106904
21858,7762.991426,0.076379,2.068444,0.631391
21859,7742.485559,0.082143,2.913966,0.810778
21860,7740.659049,0.095940,1.613470,0.161091
21861,7732.229093,0.078001,2.406911,0.119620
21862,7740.331851,0.070727,1.863014,0.180390
21863,7735.319969,0.077811,2.445438,0.235036
21864,7728.115154,0.091541,2.360023,0.200517
21865,7714.613988,0.079760,2.656386,0.088118
21866,7716.897240,0.087611,2.320819,0.507262
21867,7720.840893,0.095475,2.128589,0.292200
21868,7701.810025,0.075964,2.440799,0.208048
21869,7711.316070,0.074218,2.580831,0.377225
21870,7714.281078,0.072976,2.654267,0.413617
21871,7711.483027,0.062018,3.160229,0.182785
21872,7720.864566,0.058408,1.730890,0.034107
21873,7706.630758,0.089416,2.096983,0.161610
21874,7714.189683,0.068015,2.713761,0.947597
21875,7717.765599,0.086163,2.242656,0.188642
21876,7721.702947,0.097372,2.266504,0.121070
21877,7719.269340,0.098724,2.327202,0.183994
21878,7707.050665,0.063554,2.648550,0.108577
21879,7693.983332,0.077093,2.244022,0.171957
21880,7705.361044,0.079580,2.133339,0.520163
21881,7694.884357,0.088475,2.187850,0.086909
21882,7693.194243,0.076165,2.289260,0.481355
21883,7687.976507,0.092153,2.395287,0.483232
21884,7686.745060,0.099314,2.680105,0.478838
21885,7693.480381,0.081398,3.312697,0.890638
21886,7704.150955,0.074365,1.768311,0.044706
21887,7717.152837,0.094890,2.384039,0.217122
21888,7725.207082,0.087242,1.816596,0.258451
21889,7743.553219,0.080244,2.047179,0.135715
21890,7751.048559,0.087839,2.087867,0.425605
21891,7754.740733,0.091709,2.646135,0.202274
21892,7753.076734,0.078719,2.336174,0.465519
21893,7759.805129,0.081379,2.442190,0.516436
21894,7766.999219,0.069361,2.750909,0.241558
21895,7769.540295,0.081780,2.386770,0.472849
21896,7772.860498,0.092099,2.219369,0.175684
21897,7770.461322,0.085803,2.491767,0.286824
21898,7768.948147,0.100262,2.396336,0.076952
21899,7755.736880,0.074921,3.000250,0.942557
21900,7756.669690,0.101970,2.180605,0.146349
21901,7753.881467,0.066033,1.633009,0.350120
21902,7742.704975,0.086542,3.059378,0.558785
21903,7747.321097,0.075711,2.332781,0.500252
21904,7742.357326,0.085289,2.861810,0.154733
21905,7748.161264,0.083175,2.066655,0.178337
21906,7746.309830,0.070219,2.427895,0.529982
21907,7750.249702,0.078682,2.633391,1.049980
21908,7762.901217,0.079637,2.700266,0.920209
21909,7774.719226,0.083059,2.119850,0.845763
21910,7772.969573,0.067612,2.504426,0.927960
21911,7767.538249,0.086385,2.285750,0.637624
21912,7771.753050,0.069824,2.176687,0.508958
21913,7772.148544,0.117967,2.986364,1.248610
21914,7774.455444,0.090094,2.539963,0.209495
21915,7775.345336,0.084512,2.491303,0.182664
21916,7769.573877,0.070632,2.454805,0.519391
21917,7772.452846,0.099059,2.250816,0.825201
21918,7776.375934,0.083093,1.998570,0.125942
